0.3636375673092592;0.38635388648727664;0.2755662166195797;3
0.745966598306827;0.6015362837583303;0.39058649014362146;3
0.7493231232089286;0.1557737234403379;0.8821684228173693;3
0.8446193818220497;0.29760279663733746;0.8427174907273717;3
0.8651238008776593;0.9266062116480981;0.15267542704869985;3
0.5717504698765545;0.4250709229550308;0.33335437279893343;3
0.8274179918299048;0.1024824045646262;0.8601581890680305;3
0.857110845962278;0.9370581323579639;0.32442676059563746;3
0.011556527027110741;0.15416720455861288;0.2190621844613193;2
0.44589813842801446;0.36253336285987914;0.9643475745918025;3
0.15598273350942737;0.07033123203017666;0.1161116931226319;3
0.260169748288962;0.17737061586333114;0.47914385275623783;3
0.7122825604299986;0.8054464010410457;0.019394951222476586;1
0.20686754897802084;0.23890278574252055;0.3853195922939867;3
0.45460442783465066;0.04212165553307201;0.7148242856349833;3
0.5331989777858142;0.2693012606084949;0.9171075045403817;3
0.2794648819846639;0.9247996065585883;0.06228936854402356;3
0.7586513602784327;0.9099452963320719;0.7354531875354308;3
0.16629630455892253;0.26542645193965986;0.40508029956591696;3
0.1640915650965019;0.7521585049634513;0.7488355241133915;3
0.02492653118490007;0.015779665745307425;0.9658975587167601;2
0.6291372747358687;0.3552535230521736;0.7043996796290373;3
0.770105213077347;0.9137514585684042;0.6782183626152842;3
0.28806660407801177;0.013593126259183628;0.0012791056858247885;1
0.373688448433688;0.18208061712326395;0.13705267613523509;3
0.4526257472387316;0.6500714033746677;0.007698924916382799;1
0.8375095130197123;0.9497170827203693;0.20917428714063613;3
0.6297361006064284;0.9606461100397229;0.5226482833312754;3
0.2865292767480915;0.8119783528912172;0.8676049557037883;3
0.26770941933901016;0.8767865637261633;0.07662424110215427;3
0.5316739684890913;0.20158144316319992;0.8531892127858742;3
0.2924401680532752;0.6602949674616975;0.6010980108420285;3
0.12080913852997588;0.23604612478830242;0.20912453323074986;3
0.1633211180839187;0.9051371115438612;0.8717235615329006;3
0.7574165154882999;0.5872787419407284;0.7707838162095906;3
0.3773636318586927;0.3477837918676149;0.726565526354617;3
0.9894632113989084;0.007651102645521379;0.5584363251723408;1
0.291108007738515;0.4320934789028837;0.7303049143310127;3
0.7722812991462981;0.18674828158773482;0.24676444462691763;3
0.19717418613226034;0.8348106269850657;0.9729012634461962;3
0.20248534216195535;0.01921366574531025;0.55148985711394;2
0.5913917808416107;0.7280398790804099;0.5028403335723739;3
0.7654015649594286;0.47368042029799284;0.35594027987252863;3
0.9748986174459755;0.07718558341270654;0.36903730701632265;3
0.49338567833023866;0.5744387333690067;0.6218572923769722;3
0.7528257167671406;0.18529464493555026;0.9217391187201264;3
0.7008743893632946;0.4719080353057994;0.8088952862044381;3
0.3884802137199478;0.4828615323072146;0.3632888750969867;3
0.44502073309088547;0.7877037197730407;0.43269126574311534;3
0.9424612265935278;0.008171722574221607;0.17816808512893956;1
0.6061590400207548;0.8995233734121418;0.08557224960454879;3
0.13493713052581402;0.4562785394715294;0.06398573049170475;3
0.8348578378811592;0.27651574139542145;0.3372633335167975;3
0.7032883230506234;0.2207009187487824;0.0585726902827205;3
0.46354943205257837;0.5054012969779962;0.332590779956197;3
0.845267701507418;0.6837525554916041;0.3624821613611613;3
0.5191505585435222;0.05142592241913169;0.06324306063584617;3
0.12041561816407566;0.5987872433308645;0.7122799441225505;3
0.9340601980670198;0.7881623292316383;0.4621348724472726;3
0.18222576524508938;0.7671772050953111;0.31119578541462145;3
0.9686653597105637;0.7900160456985298;0.949666546155003;3
0.9049071808457356;0.15800506439908957;0.1850397610005422;3
0.308105183152501;0.11670982258062024;0.4459097029527359;3
0.7978153241353961;0.009597354710469852;0.23967661530872642;1
0.6555138492746613;0.3075491012333481;0.2930827620630404;3
0.43589519663249776;0.446385691902895;0.2605891935170581;3
0.33613584671637764;0.9443272827587108;0.9470816596843823;3
0.01583023519914384;0.44625185867483375;0.045810018610986325;2
0.171309380143585;0.00660180515452824;0.6806543161853622;2
0.03693895146178616;0.10347179253976169;0.9032990214905735;3
0.9449466956066521;0.3249235456086056;0.17627926618653644;3
0.6369917542131142;0.5984717284956577;0.8971081343766077;3
0.23128031866780394;0.4014736601483978;0.6030291877071126;3
0.8417020170746348;0.9525760461078572;0.6896905173440256;3
0.2916433266741316;0.30036516680605607;0.19464719342589998;3
0.14021276544158523;0.9053594724119731;0.21864610088032396;3
0.5871367111885311;0.47039411003001863;0.14858862849358245;3
0.5268712881068865;0.29259500999505417;0.055084809118329914;3
0.14730799308128628;0.9319364220214778;0.8176091733303819;3
0.7732443219695283;0.35946417317442103;0.3295514645896621;3
0.3334010658941846;0.5895251527540625;0.18321529480349352;3
0.9568430992178715;0.04889378355687424;0.9638756690316252;3
0.23618694807246698;0.7968197375478401;0.7974097878903522;3
0.5894369064489803;0.5377058746927751;0.41905572503373134;3
0.14757793381948658;0.14748421894057206;0.11601510001214066;3
0.395052990010508;0.029691103891265835;0.7378918548529068;3
0.8837621791115169;0.6620900202525403;0.080669801945226;3
0.39457467509147137;0.977592062812458;0.7259695212768684;3
0.6539512631025381;0.6275878442321965;0.14146526120755865;3
0.39092748637169483;0.7150378546291135;0.24704209172262281;3
0.14836008726691963;0.7840686730042536;0.6491024157423575;3
0.818718640588499;0.7013081092417018;0.8020439516741471;3
0.34396213105430606;0.9772440311513717;0.7322498788194068;3
0.7492876798409357;0.779897148122244;0.4799126450935154;3
0.5259879281271398;0.8599838935360998;0.7572034377559449;3
0.32271990137751805;0.6365522919442734;0.6000322491458312;3
0.32303411302320295;0.4598969313349795;0.13458377953706147;3
0.13063609715176572;0.9209970957095862;0.6692134561244205;3
0.3268783170861692;0.08173652869630621;0.2801412119462644;3
0.8875421934258722;0.7230256469352567;0.8313674662790301;3
0.5843770647865012;0.904654785839933;0.6891138530601647;3
0.8161096002255316;0.5190424170126577;0.6479457772772574;3
0.9247612638307434;0.00817080695735073;0.37823698969914976;1
0.41675793818949947;0.6272751952939118;0.5862239118214336;3
0.5347144432234497;0.3322081829210738;0.9655270472827315;3
0.9999831092290897;0.2235342682506003;0.9568906977292219;3
0.2761717998676343;0.08260234744443595;0.7713398580427963;3
0.5085598600059801;0.21612909497733204;0.6003305575975459;3
0.11504345504320122;0.34287237271858284;0.9577823356900681;3
0.6454600842035156;0.6968623696280573;0.41249434745426306;3
0.39714089337612923;0.5764562662616578;0.5970651983178219;3
0.22335620071702447;0.2602503537981482;0.7882575556681605;3
0.07145090302266766;0.4035638715977494;0.9394236133016399;3
0.45608743924722406;0.49749706033187396;0.37645243699090336;3
0.8684059511970112;0.5377205749982009;0.10127873462623638;3
0.7864939678707906;0.2543754690964235;0.741997571495003;3
0.7366723071887212;0.26524843190121705;0.02471939314966043;1
0.8754839883231693;0.4190236013537695;0.844273054113748;3
0.917816397700475;0.9645207412028228;0.2773731004830753;3
0.8228818283538489;0.7495932575973779;0.8165153070339312;3
0.0824954347781015;0.18087352801562684;0.021414153804057312;1
0.23217346792103533;0.53242424373021;0.6898234313518852;3
0.1998991475766172;0.9094741902293394;0.032797673920332615;3
0.7212601453859345;0.19555818917931367;0.19054085142231647;3
0.7962736849755955;0.37602557525794755;0.7946653043454625;3
0.1941641738265948;0.70342859091552;0.9663427062698265;3
0.05758749430419997;0.5495832481561105;0.5169661595207804;3
0.07059266746596438;0.9868212639429345;0.9012332253832203;3
0.7217287694829345;0.350528395814683;0.08927885233846766;3
0.589519343491951;0.47491609220573927;0.07162977134322812;3
0.8099060761587467;0.42927864942139765;0.8940809841636163;3
0.7995306951434692;0.19750133338794806;0.30544237575085675;3
0.1848861059306084;0.05892581028461241;0.5786459678664669;3
0.38451345129380354;0.9162689555306684;0.8360909169481837;3
0.4619437845906729;0.10082536277845389;0.08757732291225406;3
0.6821274420043134;0.37230793244478944;0.7181496918322706;3
0.5004007152449594;0.8312684838466194;0.823821181213984;3
0.19007185609102517;0.34723773830337124;0.18705980492737728;3
0.17973559662644822;0.24665554593763617;0.8598035255482527;3
0.24895632459070674;0.7194663037235259;0.12026827451381328;3
0.321694934625941;0.05285071479760017;0.8349731535954785;3
0.09004202203520417;0.7432959902088855;0.9812777222365052;3
0.9127129114870777;0.07229414117710209;0.021219304888039026;1
0.8625140886809699;0.12238430226823027;0.8133358394873417;3
0.46024398113704973;0.12252057958217655;0.02997658750147258;3
0.8514465663620479;0.12262414969336875;0.8796492415364607;3
0.6801717804131586;0.3063944879428616;0.5878064274667291;3
0.7792656669520065;0.5519397153782089;0.7277349945879777;3
0.3550088236630924;0.05391215290831508;0.5812041111698328;3
0.6872199135606488;0.3017773603533489;0.7643649889961582;3
0.26574665121728813;0.5360028490057733;0.3235511400171428;3
0.4279148348215637;0.7200557988227007;0.7639268337354409;3
0.5224303273394162;0.27242636619765215;0.43161529083456535;3
0.6960318158175716;0.08775551410839078;0.16820935292033468;3
0.3851670345965016;0.8405223264288942;0.31677162169127016;3
0.8844606881312174;0.16777163886453017;0.06278545394146717;3
0.060562644974921254;0.6930124009627016;0.6450294240003526;3
0.9016525094693342;0.248608328800515;0.49934812043002436;3
0.8076131704218706;0.7669481632140922;0.044727565881078624;3
0.6193269285575607;0.42730366982752715;0.46147279946112635;3
0.6178375978003477;0.03977917861256297;0.23300746518386883;3
0.45591581637014467;0.4728717809561479;0.5021170277310907;3
0.4197757893931753;0.611798020152484;0.7803633714583558;3
0.030327330705282374;0.4376324931728463;0.5953943786643866;3
0.16761607303217563;0.5881922280309949;0.17205786717223426;3
0.05468845502187791;0.9900468558361231;0.3953091237696471;3
0.8242644733071656;0.7417625298025394;0.1882001393740479;3
0.057457532415952306;0.02693975005642102;0.1546282554928935;3
0.45409677651270697;0.07408823549890298;0.989919900066841;3
0.9453547983111135;0.5799951859179155;0.47418536599021727;3
0.7602977981512659;0.29545236659292884;0.5433060232372904;3
0.30147949814727026;0.002757622089363587;0.6948213794747901;2
0.09331606139417903;0.42096594119414865;0.058467031276853376;3
0.07717819520106117;0.34854063295052096;0.6509093779132478;3
0.4246476648993388;0.06272079679410503;0.18793863726802518;3
0.5379918762344834;0.21198302996239005;0.13789842856963797;3
0.02488737776371941;0.1879889495891608;0.5833126443346429;2
0.9625017643565692;0.8897293203475366;0.4403335927168717;3
0.654599536217492;0.6358909078899525;0.6148664815301699;3
0.33215588685154207;0.8479482021023729;0.6770304324257147;3
0.31579239654178437;0.23586179865107193;0.22648823953018285;3
0.677102359467331;0.2921154410250344;0.27404135154228615;3
0.9122287347103878;0.06881932148713754;0.9345418467497624;3
0.616473098503582;0.2905270286506223;0.22316164240683492;3
0.2169501996966223;0.04621833956806709;0.33860464604204643;3
0.13211413450660892;0.877103653737544;0.7452750141163611;3
0.08058272522397736;0.26507911420922514;0.4452101640956154;3
0.5949876722417673;0.8677972830612244;0.7969947600899036;3
0.8664548908072283;0.4123868977506775;0.9106949002064234;3
0.29778836177426193;0.5817930948781441;0.45085764680102147;3
0.24739788177276598;0.14564667865116054;0.5807060059958293;3
0.18201268579860674;0.12406657306084834;0.38068632551628045;3
0.12028611662015654;0.8453740490176859;0.5834768691899688;3
0.45095903212536076;0.5169322871338707;0.5034418775636694;3
0.9107684468203117;0.31932835466175813;0.6600993477255512;3
0.37195626596185505;0.46910957276277326;0.6976055618811549;3
0.6719609587547416;0.00863508253390366;0.3730627546873151;1
0.7534341990820731;0.4425080295870677;0.5383961794824936;3
0.3937246755676759;0.4957647275236918;0.6065200824490936;3
0.4690502001738971;0.46725299127732406;0.18636127456549323;3
0.8970096935353082;0.8086757498316585;0.1871817294833582;3
0.5476353081012283;0.7091555402919775;0.1343656427142973;3
0.7009657159333069;0.24120155705888355;0.13940253530752833;3
0.9817598582356718;0.5024839379931805;0.07690359723949258;3
0.7263223101899045;0.42575664261358503;0.7147707384726341;3
0.6786581969140113;0.6129911704931188;0.005020369994283569;1
0.5910323494751776;0.8813184415635209;0.8750563500284344;3
0.20638121163282142;0.12704606105761862;0.9618581416137113;3
0.31432618655657907;0.5699478602513132;0.8743278439840619;3
0.9185305841082262;0.1046331877087644;0.10173175594524875;3
0.2709934618679468;0.4032571485854334;0.29488343392690486;3
0.08780716518348597;0.06602722574922282;0.585352316208257;3
0.3236197202184369;0.5925085938464937;0.7027115338505344;3
0.1787932158071166;0.3800897772279931;0.8928930591899221;3
0.8482594393147777;0.10059383251318488;0.6587252666705762;3
0.8526717753680214;0.6092316991466094;0.7444448341646495;3
0.2971010330721514;0.7710421537737684;0.35610830350205225;3
0.6516324341796038;0.06185816238993502;0.5553273535020423;3
0.4954242732418761;0.4403503351350226;0.6527388080407351;3
0.16105766887571982;0.9741680716931882;0.21487107174373213;3
0.8317941997504814;0.11910434987832887;0.7786800770878227;3
0.3176444322806311;0.452992089933867;0.6267027327666642;3
0.19907793694477227;0.21024197784532728;0.866863091084097;3
0.11767878066797866;0.17027433596389596;0.47316841639334306;3
0.10549022395687802;0.44691900282022906;0.5719418425842508;3
0.3999123208907587;0.7150594009261505;0.8251007843889078;3
0.9723189519244746;0.42720993141044156;0.0963531790794876;3
0.421926494240463;0.9345397093474426;0.6913474882650187;3
0.7379837876413903;0.11958126954217407;0.6692093447079833;3
0.32942906661253746;0.7828255648720079;0.24286114829510874;3
0.5132364918639767;0.754888684311356;0.9550212773673991;3
0.21839439942539485;0.44247223852471845;0.028126491059882852;3
0.9931005499237521;0.022606109086087844;0.5844952277030367;1
0.6160009210748912;0.3841625667812516;0.9665518179622995;3
0.48792055234782744;0.28801019441383213;0.37474006019154094;3
0.8354732031547505;0.7259003204228788;0.632347558037673;3
0.9458744741295863;0.6519052691708082;0.26402158485949545;3
0.6916171188934216;0.6830973413282653;0.3633906431075743;3
0.9065973464963774;0.5158479084257931;0.24642624283289014;3
0.5693337152743513;0.05038500185407169;0.009545702621433061;1
0.45114827078997916;0.9962535166150924;0.9210556052043273;3
0.30987389695266476;0.8070774520257599;0.8066710323841171;3
0.44527661608451286;0.07465571596746012;0.732137451617416;3
0.9840929255075406;0.9200596790170098;0.48174220462269346;3
0.5555339179689682;0.9750307389342298;0.6810641469789073;3
0.44539168681382346;0.8564457791642064;0.4887203586717453;3
0.04283615650052597;0.5406579674158328;0.6460783167211631;3
0.8561840816667037;0.886501672919778;0.3933861249885017;3
0.39408522209504915;0.6325033497372596;0.4042220758410532;3
0.841266486828998;0.9247808018695145;0.18964734575231046;3
0.6747584196205462;4.986555264073766E-4;0.7642273226615959;2
0.8919287424859459;0.9407809653520417;0.4829691159523737;3
0.6061969661053277;0.07213504912033075;0.6860986196435893;3
0.4004476509827877;0.18317173127401032;0.4336098012375275;3
0.8697727782871844;0.46515935437349837;0.9779584874991653;3
0.6920351632548101;0.9641183324634409;0.4501901371839492;3
0.8921608854951886;0.24039348169472816;0.7648844104374695;3
0.5085359339853495;0.1996633696772373;0.3715623574286161;3
0.29444589306433944;0.3662067489036037;0.8564471112226987;3
0.12522389833484526;0.5026263900299839;0.202648519209378;3
0.5124714520297335;0.1392458780194965;0.8848116922111552;3
0.11084748749829297;0.377018382845297;0.9804185795028573;3
0.5833025252643294;0.3898326919510101;0.4258120917022722;3
0.3054081418358191;0.015394008536970594;0.5638949154291556;2
0.30638917660127085;0.8600134345342031;0.5804584342804474;3
0.9456904035921082;0.6976096264459158;0.763290200610778;3
